timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
335074854,0.04894372,3.2984049e-06,0.0103666885,0.0012266337,0.012069194,0.0,0.0,0.15307806,0.0,0.0,2.9019344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026726758,0.0,0.01365119,nan,0.0,0.15307806,0.0,9.983794,0.0,0.0,0.0,0.0,6.381547,0.0038775762,0.0
335274851,0.046762273,3.5896655e-06,0.013887001,0.00089240115,0.012005043,0.0,0.0,0.15254746,0.0,0.0,2.888552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7404435e-05,0.0,0.013760662,nan,0.0,0.15254746,0.0,9.593375,0.0,0.0,0.0,0.0,6.2772565,0.004813251,0.0
335474881,0.037818693,3.9937163e-06,0.021515513,0.006734986,0.011998601,0.0,0.0,0.15393151,0.0,0.0,2.8790158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.494022e-05,0.0,0.013870934,nan,0.0,0.15393151,0.0,9.766393,0.0,0.0,0.0,0.0,5.926707,0.0061088093,0.0
335674851,0.067041084,4.4304556e-06,0.006816767,0.0006661121,0.011932709,0.0,0.0,0.15340717,0.0,0.0,2.8733241e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018501577,0.0,0.013981579,nan,0.0,0.15340717,0.0,9.688268,0.0,0.0,0.0,0.0,5.4286084,0.007619834,0.0
335874854,0.0326899,4.855001e-06,0.004959226,0.0009695907,0.011938194,0.0,0.0,0.15478298,0.0,0.0,2.8707897e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.658639e-05,0.0,0.014092399,nan,0.0,0.15478298,0.0,8.694477,0.0,0.0,0.0,0.0,5.044449,0.009370734,0.0
336074850,0.050090056,5.2191845e-06,0.003121993,0.0011012367,0.011867333,0.0,0.0,0.15418832,0.0,0.0,2.8704567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1564103e-06,0.0,0.01420263,nan,0.0,0.15418832,0.0,9.5651655,0.0,0.0,0.0,0.0,5.2118745,0.011907578,0.0
336274937,0.040377162,5.5254923e-06,0.0021241268,0.00082621863,0.011777386,0.0,0.0,0.15359454,0.0,0.0,2.8718257e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001213101,0.0,0.014313039,nan,0.0,0.15359454,0.0,9.702919,0.0,0.0,0.0,0.0,5.1679316,0.012452916,0.0
336474851,0.022647085,5.7731113e-06,0.006316237,0.00034008888,0.011695711,0.0,0.0,0.15300184,0.0,0.0,2.8742984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.503805e-05,0.0,0.014423123,nan,0.0,0.15300184,0.0,8.987809,0.0,0.0,0.0,0.0,4.5384974,0.012526892,0.0
336674853,0.029917441,5.9762774e-06,0.007039058,0.00048381113,0.011658092,0.0,0.0,0.15434337,0.0,0.0,2.8773962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2981381e-05,0.0,0.014532541,nan,0.0,0.15434337,0.0,9.216928,0.0,0.0,0.0,0.0,4.8885446,0.011180039,0.0
336874851,0.022980005,6.1493356e-06,0.012665093,0.00028377518,0.011549496,0.0,0.0,0.15374285,0.0,0.0,2.8811717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0942642e-05,0.0,0.014642535,nan,0.0,0.15374285,0.0,9.14915,0.0,0.0,0.0,0.0,4.997325,0.010199839,0.0
337074851,0.006994706,6.319356e-06,0.017381331,0.00047766397,0.011465674,0.0,0.0,0.1531513,0.0,0.0,2.8855638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07105825e-05,0.0,0.014753078,nan,0.0,0.1531513,0.0,9.1864605,0.0,0.0,0.0,0.0,4.7191105,0.009412714,0.0
337274851,0.012868044,6.596737e-06,0.010305449,0.00050488394,0.0114418585,0.0,0.0,0.15449221,0.0,0.0,2.8903945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.521356e-06,0.0,0.014864384,nan,0.0,0.15449221,0.0,9.693818,0.0,0.0,0.0,0.0,4.512477,0.009081264,0.0
337474854,0.01972454,7.0537044e-06,0.0072678505,0.0005339446,0.011361643,0.0,0.0,0.15387629,0.0,0.0,2.895594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027985327,0.0,0.014975987,nan,0.0,0.15387629,0.0,8.781196,0.0,0.0,0.0,0.0,4.511413,0.011400763,0.0
337674864,0.018989239,7.5967946e-06,0.0011507317,0.00039982935,0.011275051,0.0,0.0,0.15324976,0.0,0.0,2.9011087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.118551e-07,0.0,0.0150887,nan,0.0,0.15324976,0.0,9.032366,0.0,0.0,0.0,0.0,4.526034,0.013627102,0.0
337874851,0.008782717,8.086531e-06,0.0043272623,0.00047887303,0.011263075,0.0,0.0,0.15456606,0.0,0.0,2.9068513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4006885e-05,0.0,0.015201992,nan,0.0,0.15456606,0.0,9.285113,0.0,0.0,0.0,0.0,4.171249,0.01596789,0.0
338074887,0.008300867,8.472556e-06,6.3320316e-05,0.0013790599,0.011193685,0.0,0.0,0.15393798,0.0,0.0,2.9123672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6479605e-06,0.0,0.015315159,nan,0.0,0.15393798,0.0,9.104347,0.0,0.0,0.0,0.0,4.01175,0.019370075,0.0
338274886,0.01304822,8.771608e-06,0.000106147265,0.00080673094,0.011130936,0.0,0.0,0.15331931,0.0,0.0,2.9179534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.465949e-07,0.0,0.015429014,nan,0.0,0.15331931,0.0,9.200324,0.0,0.0,0.0,0.0,4.067787,0.020074403,0.0
338474898,0.0194444,9.022334e-06,3.882695e-05,0.00063143944,0.011069654,0.0,0.0,0.15270388,0.0,0.0,2.923391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.1150956e-05,0.0,0.015542909,nan,0.0,0.15270388,0.0,8.818377,0.0,0.0,0.0,0.0,4.07393,0.020379359,0.0
338674851,0.0027067405,9.205553e-06,8.2746345e-05,0.0007318325,0.011076412,0.0,0.0,0.15401854,0.0,0.0,2.928777e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016738143,0.0,0.015656859,nan,0.0,0.15401854,0.0,8.926156,0.0,0.0,0.0,0.0,4.1594152,0.020331357,0.0
338874851,0.010769922,9.289663e-06,0.0007914409,0.0006587823,0.011033824,0.0,0.0,0.1533977,0.0,0.0,2.9342282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0565217e-06,0.0,0.015770368,nan,0.0,0.1533977,0.0,9.1401615,0.0,0.0,0.0,0.0,3.7501829,0.017946955,0.0
339074853,0.0434042,9.293118e-06,0.0017399989,0.00081354106,0.011059638,0.0,0.0,0.15467429,0.0,0.0,2.9398862e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001320295,0.0,0.015884282,nan,0.0,0.15467429,0.0,8.97299,0.0,0.0,0.0,0.0,3.3356094,0.015861971,0.0
339274851,0.040228005,9.221142e-06,0.004283873,0.0009979965,0.011016069,0.0,0.0,0.15400873,0.0,0.0,2.94589e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1441664e-06,0.0,0.015997967,nan,0.0,0.15400873,0.0,9.088418,0.0,0.0,0.0,0.0,3.6616206,0.013703502,0.0
339474851,0.0019039032,9.286598e-06,0.011580073,0.0005460753,0.010976155,0.0,0.0,0.15335278,0.0,0.0,2.9521906e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.5395506e-05,0.0,0.01611138,nan,0.0,0.15335278,0.0,8.980208,0.0,0.0,0.0,0.0,3.0920844,0.011792265,0.0
339674851,0.00764035,9.558732e-06,6.1781184e-06,0.0006246505,0.011016731,0.0,0.0,0.15464252,0.0,0.0,2.9590354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.400251e-06,0.0,0.016224146,nan,0.0,0.15464252,0.0,8.848573,0.0,0.0,0.0,0.0,3.1097312,0.010879611,0.0
339874857,0.04140713,9.949078e-06,9.587251e-06,0.00082420144,0.010982662,0.0,0.0,0.15400316,0.0,0.0,2.966523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8921607e-07,0.0,0.016336737,nan,0.0,0.15400316,0.0,8.983734,0.0,0.0,0.0,0.0,3.6270566,0.011250671,0.0
340074851,0.039271906,1.0466077e-05,0.0006448916,0.001114191,0.010954314,0.0,0.0,0.15336636,0.0,0.0,2.9747784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3183869e-05,0.0,0.016448762,nan,0.0,0.15336636,0.0,8.909325,0.0,0.0,0.0,0.0,3.3499947,0.012072547,0.0
340274851,0.0054031974,1.0979977e-05,0.001796339,0.00077699614,0.010918335,0.0,0.0,0.15274438,0.0,0.0,2.9839263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.811041e-06,0.0,0.016560098,nan,0.0,0.15274438,0.0,8.917164,0.0,0.0,0.0,0.0,3.3998115,0.014154224,0.0
340474872,0.014434111,1.1467538e-05,0.0019640422,0.0005960211,0.01095024,0.0,0.0,0.15403774,0.0,0.0,2.9938056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.192338e-07,0.0,0.016671686,nan,0.0,0.15403774,0.0,8.942306,0.0,0.0,0.0,0.0,3.3418593,0.015155947,0.0
340674854,0.017078258,1.2187677e-05,0.0070225745,0.0003929986,0.010926783,0.0,0.0,0.15339209,0.0,0.0,3.004402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3796674e-05,0.0,0.01678315,nan,0.0,0.15339209,0.0,8.219831,0.0,0.0,0.0,0.0,3.1340568,0.017411439,0.0
340874851,0.010946872,1.315791e-05,0.0028638234,0.00018282252,0.010898548,0.0,0.0,0.15276092,0.0,0.0,3.0157158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004083099,0.0,0.016893856,nan,0.0,0.15276092,0.0,8.913598,0.0,0.0,0.0,0.0,2.9687288,0.027579615,0.0
341074851,0.004037384,1.41822375e-05,0.001090667,0.00014162852,0.010930243,0.0,0.0,0.15405658,0.0,0.0,3.0276157e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009779881,0.0,0.01700438,nan,0.0,0.15405658,0.0,8.5999775,0.0,0.0,0.0,0.0,2.723172,0.03426622,0.0
341274889,0.003676012,1.4878836e-05,0.015288539,0.00025353502,0.010923264,0.0,0.0,0.153432,0.0,0.0,3.0401417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00085693825,0.0,0.017114501,nan,0.0,0.153432,0.0,8.941945,0.0,0.0,0.0,0.0,2.5524495,0.03807167,0.0
341474854,0.0025987555,1.5254175e-05,0.002009972,0.00012172664,0.010919597,0.0,0.0,0.15281022,0.0,0.0,3.053445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048330563,0.0,0.017224409,nan,0.0,0.15281022,0.0,8.646803,0.0,0.0,0.0,0.0,2.2835352,0.037383936,0.0
341674929,0.026497362,1.5340136e-05,0.006933014,6.260734e-05,0.010951553,0.0,0.0,0.15412402,0.0,0.0,3.0671677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00087085576,0.0,0.017334336,nan,0.0,0.15412402,0.0,7.795737,0.0,0.0,0.0,0.0,2.2985957,0.029027898,0.0
341874864,0.0061991545,1.5267042e-05,0.012362049,1.1977719e-05,0.01094281,0.0,0.0,0.1535227,0.0,0.0,3.080877e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035225696,0.0,0.017445445,nan,0.0,0.1535227,0.0,8.473399,0.0,0.0,0.0,0.0,2.0740173,0.024020951,0.0
342074851,0.010232583,1.5231575e-05,0.00016642002,1.8249728e-05,0.010917786,0.0,0.0,0.15290245,0.0,0.0,3.0949104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026041543,0.0,0.017557703,nan,0.0,0.15290245,0.0,9.375198,0.0,0.0,0.0,0.0,1.8824505,0.021099806,0.0
342274882,0.008699092,1.5448786e-05,0.0004410467,4.0285715e-05,0.0109199,0.0,0.0,0.15420431,0.0,0.0,3.1097767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0203362e-05,0.0,0.017670682,nan,0.0,0.15420431,0.0,9.410069,0.0,0.0,0.0,0.0,2.5329435,0.022715602,0.0
342474867,0.009600671,1.5843178e-05,0.010858934,1.6657541e-05,0.010854093,0.0,0.0,0.1535761,0.0,0.0,3.1248767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015417392,0.0,0.017784892,nan,0.0,0.1535761,0.0,8.886916,0.0,0.0,0.0,0.0,2.2220154,0.025740921,0.0
342674950,0.006807688,1.6551678e-05,0.0013914325,0.00010715525,0.010800573,0.0,0.0,0.15295023,0.0,0.0,3.1400174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006171313,0.0,0.017900327,nan,0.0,0.15295023,0.0,8.981684,0.0,0.0,0.0,0.0,2.0594087,0.029682068,0.0
342874851,0.0059009776,1.6973001e-05,0.0018128392,0.00017585137,0.010821754,0.0,0.0,0.15425321,0.0,0.0,3.1547986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007633004,0.0,0.018016836,nan,0.0,0.15425321,0.0,9.235494,0.0,0.0,0.0,0.0,2.1246989,0.03158879,0.0
343074854,0.005492894,1.722387e-05,0.00026344912,0.00025572404,0.010802722,0.0,0.0,0.15362878,0.0,0.0,3.1692007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043267792,0.0,0.018133821,nan,0.0,0.15362878,0.0,9.372522,0.0,0.0,0.0,0.0,2.141103,0.02962599,0.0
343274851,0.004880136,1.7219754e-05,0.00028824076,0.0058200853,0.010798493,0.0,0.0,0.15302461,0.0,0.0,3.1836304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014762298,0.0,0.018251374,nan,0.0,0.15302461,0.0,9.036847,0.0,0.0,0.0,0.0,2.3776753,0.025954127,0.0
343474851,0.0043899855,1.703784e-05,0.0003113675,0.0002640528,0.010847282,0.0,0.0,0.15433696,0.0,0.0,3.198378e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013589037,0.0,0.018368801,nan,0.0,0.15433696,0.0,9.071542,0.0,0.0,0.0,0.0,2.1251667,0.021742439,0.0
344074850,0.007188705,1.7531174e-05,0.017288974,0.0006175875,0.010779082,0.0,0.0,0.15248111,0.0,0.0,3.243683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028555392,0.0,0.01871511,nan,0.0,0.15248111,0.0,9.120261,0.0,0.0,0.0,0.0,2.3164299,0.01552601,0.0
344274851,0.0006955336,1.8002376e-05,0.0002818679,0.00045303584,0.010808062,0.0,0.0,0.15379038,0.0,0.0,3.2583856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7549913e-05,0.0,0.018828586,nan,0.0,0.15379038,0.0,8.888824,0.0,0.0,0.0,0.0,2.2648926,0.015989924,0.0
344474851,0.00072528154,1.8614031e-05,2.4299131e-06,0.00058871304,0.010785805,0.0,0.0,0.1531849,0.0,0.0,3.272946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2287113e-05,0.0,0.018941246,nan,0.0,0.1531849,0.0,8.824995,0.0,0.0,0.0,0.0,2.0732772,0.01832328,0.0
344674854,0.007178516,1.9203628e-05,0.004518162,0.00047423903,0.010767658,0.0,0.0,0.1525865,0.0,0.0,3.287448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008243587,0.0,0.019053627,nan,0.0,0.1525865,0.0,9.168406,0.0,0.0,0.0,0.0,1.9212905,0.019560486,0.0
344874882,0.00096385,1.9725541e-05,0.0031038753,0.00046464978,0.010751748,0.0,0.0,0.15200149,0.0,0.0,3.301978e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026480542,0.0,0.019165732,nan,0.0,0.15200149,0.0,9.047902,0.0,0.0,0.0,0.0,2.0480528,0.020331826,0.0
345074851,0.0024834233,2.0163103e-05,0.0017959222,0.00048476455,0.010787943,0.0,0.0,0.15332408,0.0,0.0,3.3165526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013033439,0.0,0.019277457,nan,0.0,0.15332408,0.0,9.351805,0.0,0.0,0.0,0.0,1.8991115,0.021119237,0.0
345274851,0.03381188,2.0591575e-05,0.0044910456,0.0003355478,0.010761789,0.0,0.0,0.152711,0.0,0.0,3.331233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.148419e-05,0.0,0.019389074,nan,0.0,0.152711,0.0,9.335062,0.0,0.0,0.0,0.0,1.9120573,0.021877894,0.0
345474860,0.0046839607,2.111947e-05,0.0001445746,0.0004014881,0.010789199,0.0,0.0,0.15402342,0.0,0.0,3.3458465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7527716e-05,0.0,0.0195002,nan,0.0,0.15402342,0.0,8.830003,0.0,0.0,0.0,0.0,2.241033,0.023064062,0.0
345674851,0.0041477256,2.1779144e-05,0.0034569432,0.0043001827,0.010768419,0.0,0.0,0.15340967,0.0,0.0,3.3602655e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049553055,0.0,0.019610854,nan,0.0,0.15340967,0.0,8.960187,0.0,0.0,0.0,0.0,1.6948284,0.024466742,0.0
345874851,0.009414549,2.251737e-05,0.0012580904,0.00026499052,0.010757574,0.0,0.0,0.15281564,0.0,0.0,3.3750544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.039638e-05,0.0,0.019720951,nan,0.0,0.15281564,0.0,8.921478,0.0,0.0,0.0,0.0,2.2868192,0.02578641,0.0
346474887,0.002318821,2.4222725e-05,0.0063499776,0.0017981898,0.010762882,0.0,0.0,0.15297747,0.0,0.0,3.4195063e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7250406e-05,0.0,0.02004926,nan,0.0,0.15297747,0.0,8.926782,0.0,0.0,0.0,0.0,1.738216,0.021928877,0.0
346674855,0.00039721277,2.513019e-05,0.00027053757,0.0017389565,0.01074942,0.0,0.0,0.15238152,0.0,0.0,3.4332405e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.163331e-05,0.0,0.02015858,nan,0.0,0.15238152,0.0,9.083274,0.0,0.0,0.0,0.0,1.5288368,0.023388658,0.0
346874903,0.0025428375,2.6405913e-05,0.00043857127,0.0021477956,0.010791585,0.0,0.0,0.15369757,0.0,0.0,3.4469386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010278753,0.0,0.020267693,nan,0.0,0.15369757,0.0,8.696865,0.0,0.0,0.0,0.0,1.2681465,0.026954232,0.0
347074854,0.002059162,2.785686e-05,0.0015094334,0.0025171624,0.010778184,0.0,0.0,0.15310115,0.0,0.0,3.4608143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016673273,0.0,0.020376323,nan,0.0,0.15310115,0.0,9.060039,0.0,0.0,0.0,0.0,1.5356538,0.032190576,0.0
347274851,0.005251602,2.8952692e-05,5.468236e-05,0.0029104908,0.010756062,0.0,0.0,0.15251043,0.0,0.0,3.474639e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0556108e-06,0.0,0.020484312,nan,0.0,0.15251043,0.0,9.398357,0.0,0.0,0.0,0.0,1.3362774,0.0421585,0.0
347474851,0.011493425,2.9857516e-05,7.206598e-05,0.0037245357,0.010788515,0.0,0.0,0.15383945,0.0,0.0,3.488273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012675645,0.0,0.020592038,nan,0.0,0.15383945,0.0,9.250814,0.0,0.0,0.0,0.0,1.289101,0.045162044,0.0
347674904,0.001473713,3.090477e-05,0.0086562205,0.0042106905,0.0107750455,0.0,0.0,0.15325174,0.0,0.0,3.5016566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003702772,0.0,0.0206997,nan,0.0,0.15325174,0.0,8.925509,0.0,0.0,0.0,0.0,1.3745347,0.04713332,0.0
347874901,0.007374569,3.1499974e-05,0.0032655068,0.00418322,0.010765706,0.0,0.0,0.1526758,0.0,0.0,3.5143013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058052316,0.0,0.020807352,nan,0.0,0.1526758,0.0,8.063936,0.0,0.0,0.0,0.0,1.3767593,0.04450019,0.0
348074851,0.0037083724,3.181918e-05,6.0543363e-05,0.0051852497,0.0107528055,0.0,0.0,0.15210497,0.0,0.0,3.5253894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8369185e-07,0.0,0.020915123,nan,0.0,0.15210497,0.0,8.510251,0.0,0.0,0.0,0.0,1.3291224,0.041218195,0.0
348274851,0.002095533,3.2353782e-05,0.0042612096,0.0059007434,0.010793914,0.0,0.0,0.15342462,0.0,0.0,3.5357127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0286656e-07,0.0,0.021023048,nan,0.0,0.15342462,0.0,9.189186,0.0,0.0,0.0,0.0,1.1861143,0.039390348,0.0
348474851,0.002603861,3.321883e-05,0.0020888099,0.006028078,0.010780331,0.0,0.0,0.15282546,0.0,0.0,3.545756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1405237e-08,0.0,0.021131065,nan,0.0,0.15282546,0.0,8.605024,0.0,0.0,0.0,0.0,1.3490438,0.038612697,0.0
348674854,0.0016222277,3.4106743e-05,0.0030655484,0.0046327836,0.010767323,0.0,0.0,0.15223895,0.0,0.0,3.555254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.075204e-06,0.0,0.021238992,nan,0.0,0.15223895,0.0,8.958243,0.0,0.0,0.0,0.0,1.3876754,0.03831248,0.0
348874851,0.0002584511,3.5073816e-05,2.31117e-06,0.004225849,0.010799102,0.0,0.0,0.15356538,0.0,0.0,3.5637233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9444929e-06,0.0,0.021346701,nan,0.0,0.15356538,0.0,8.51189,0.0,0.0,0.0,0.0,1.3874493,0.03894858,0.0
349074851,0.001735915,3.6313962e-05,0.0034998327,0.0027519707,0.010780976,0.0,0.0,0.15298103,0.0,0.0,3.5715816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2308584e-05,0.0,0.02123991,nan,0.0,0.15298103,0.0,8.916995,0.0,0.0,0.0,0.0,0.99302673,0.04102807,0.0
349274851,0.009080483,3.7740178e-05,0.00014514747,0.0015686046,0.010791539,0.0,0.0,0.15240327,0.0,0.0,3.57782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007676501,0.0,0.01944625,nan,0.0,0.15240327,0.0,8.451375,0.0,0.0,0.0,0.0,0.48275548,0.044045053,0.0
349474854,0.0011021484,3.8452818e-05,0.0046847956,0.0009756183,0.010846061,0.0,0.0,0.15374312,0.0,0.0,3.580921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001327679,0.0,0.018147139,nan,0.0,0.15374312,0.0,8.952715,0.0,0.0,0.0,0.0,0.5812795,0.05038906,0.0
349674851,0.004181337,3.857008e-05,0.010268339,0.0007350083,0.010825367,0.0,0.0,0.15314195,0.0,0.0,3.5815868e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010185757,0.0,0.017069424,nan,0.0,0.15314195,0.0,8.934062,0.0,0.0,0.0,0.0,0.36156738,0.049834643,0.0
349874877,0.0053963223,3.8407226e-05,0.007404635,0.00060657226,0.010852839,0.0,0.0,0.15443793,0.0,0.0,3.5813474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001442443,0.0,0.016062036,nan,0.0,0.15443793,0.0,8.345835,0.0,0.0,0.0,0.0,0.46880147,0.04711394,0.0
350074851,0.00039134355,3.7929887e-05,0.0011032122,0.00086441607,0.0108145755,0.0,0.0,0.15380886,0.0,0.0,3.5817876e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018804464,0.0,0.015301426,nan,0.0,0.15380886,0.0,8.424513,0.0,0.0,0.0,0.0,0.4688015,0.036694653,0.0
350274859,0.0031807309,3.7351445e-05,0.009949095,0.0007900316,0.010751565,0.0,0.0,0.15318559,0.0,0.0,3.5859187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011639511,0.0,0.014632338,nan,0.0,0.15318559,0.0,8.239246,0.0,0.0,0.0,0.0,0.3938561,0.032423757,0.0
350474868,0.0030033982,3.774725e-05,0.00048408628,0.0009145819,0.010682118,0.0,0.0,0.15256631,0.0,0.0,3.5975528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.472008e-05,0.0,0.013955997,nan,0.0,0.15256631,0.0,8.865886,0.0,0.0,0.0,0.0,0.4124704,0.032502133,0.0
350874851,0.0065725776,3.9907525e-05,0.00019470359,0.0008259519,0.01063765,0.0,0.0,0.15324628,0.0,0.0,3.6319763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001080365,0.0,0.012920323,nan,0.0,0.15324628,0.0,8.903681,0.0,0.0,0.0,0.0,0.2939032,0.04563966,0.0
351074895,0.0012932257,4.1520627e-05,0.0043890756,0.001289725,0.010606663,0.0,0.0,0.15263088,0.0,0.0,3.650246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021687325,0.0,0.012417888,nan,0.0,0.15263088,0.0,8.87027,0.0,0.0,0.0,0.0,0.221102,0.047527175,0.0
351274887,0.0060031055,4.2303946e-05,0.0004880107,0.00081032544,0.010643198,0.0,0.0,0.15392031,0.0,0.0,3.6684825e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00076410867,0.0,0.012012022,nan,0.0,0.15392031,0.0,8.835944,0.0,0.0,0.0,0.0,0.2549044,0.043412853,0.0
351474851,0.0016434208,4.2464977e-05,0.00019031037,0.00069876574,0.010627935,0.0,0.0,0.15328635,0.0,0.0,3.686788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6956556e-05,0.0,0.0116431,nan,0.0,0.15328635,0.0,9.146571,0.0,0.0,0.0,0.0,0.23798548,0.036195185,0.0
351674855,0.004253609,4.2862877e-05,0.001943263,0.00054865406,0.010620029,0.0,0.0,0.15266158,0.0,0.0,3.7048854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047299505,0.0,0.01126448,nan,0.0,0.15266158,0.0,9.141874,0.0,0.0,0.0,0.0,0.41849998,0.025688639,0.0
351874858,0.003394994,4.4114786e-05,0.0054909033,0.00071700267,0.010666941,0.0,0.0,0.15396284,0.0,0.0,3.7225514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002802624,0.0,0.010959458,nan,0.0,0.15396284,0.0,8.660012,0.0,0.0,0.0,0.0,0.31719512,0.025727205,0.0
352074851,0.00057566585,4.583198e-05,0.006767868,0.0004064905,0.010653944,0.0,0.0,0.15335138,0.0,0.0,3.7396645e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.560126e-05,0.0,0.010680205,nan,0.0,0.15335138,0.0,8.982947,0.0,0.0,0.0,0.0,0.12551919,0.02784598,0.0
352274892,0.0061101797,4.8074482e-05,0.005857667,0.00059027126,0.0106376475,0.0,0.0,0.15273991,0.0,0.0,3.7553734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4180493e-09,0.0,0.010390582,nan,0.0,0.15273991,0.0,9.406692,0.0,0.0,0.0,0.0,0.12593569,0.039247867,0.0
