timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
231232396,0.007737276,3.0562955e-05,0.0010663478,0.00066049,0.011081317,0.0,0.0,0.15235348,0.0,0.0,3.3812567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003041656,0.0,0.014861086,nan,0.0,0.15235348,0.0,9.021426,0.0,0.0,0.0,0.0,2.2119517,0.024276389,0.0
231432396,0.008602675,3.0150968e-05,0.0021639464,0.0025842076,0.01104114,0.0,0.0,0.1517684,0.0,0.0,3.334043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022878502,0.0,0.014963149,nan,0.0,0.1517684,0.0,8.747859,0.0,0.0,0.0,0.0,2.3109405,0.021437004,0.0
231632399,0.00499501,3.007238e-05,0.000111292255,0.0022658855,0.011031751,0.0,0.0,0.15119599,0.0,0.0,3.2951454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012562298,0.0,0.015067323,nan,0.0,0.15119599,0.0,8.920269,0.0,0.0,0.0,0.0,2.4035296,0.02093133,0.0
231832401,0.0017681438,2.9820514e-05,0.011288213,0.0010019765,0.010970408,0.0,0.0,0.1506312,0.0,0.0,3.2624892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017884966,0.0,0.015173856,nan,0.0,0.1506312,0.0,8.054106,0.0,0.0,0.0,0.0,2.232933,0.018962432,0.0
232032370,0.006039273,2.9438073e-05,0.0030835802,0.0017648456,0.011019087,0.0,0.0,0.15194057,0.0,0.0,3.232102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00086504384,0.0,0.015283334,nan,0.0,0.15194057,0.0,8.470355,0.0,0.0,0.0,0.0,1.6240189,0.01585597,0.0
232222349,0.006039273,3.0103194e-05,0.0030835802,0.0017648456,0.01163974,0.0,0.0,0.154181,0.0,0.0,3.2510654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016322709,0.0,0.015390418,nan,0.0,0.154181,0.0,8.622886,0.0,0.0,0.0,0.0,1.5301965,0.013075476,0.0
232432355,0.012977224,2.9122271e-05,0.008118623,0.001328678,0.011072393,0.0,0.0,0.15079014,0.0,0.0,3.170725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009118326,0.0,0.015512268,nan,0.0,0.15079014,0.0,8.186284,0.0,0.0,0.0,0.0,1.3685713,0.010553246,0.0
232632358,0.0027239625,2.9274228e-05,0.0050957147,0.0052712015,0.011165931,0.0,0.0,0.1521055,0.0,0.0,3.145715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013809148,0.0,0.015632015,nan,0.0,0.1521055,0.0,8.361596,0.0,0.0,0.0,0.0,1.5453879,0.010506755,0.0
232832400,0.009199418,2.9381914e-05,0.0002869848,0.005722059,0.011256327,0.0,0.0,0.15153068,0.0,0.0,3.1208664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021224737,0.0,0.015754875,nan,0.0,0.15153068,0.0,8.601456,0.0,0.0,0.0,0.0,1.2077229,0.010486309,0.0
233032388,0.015809752,2.9472689e-05,0.0011931604,0.006363396,0.011341033,0.0,0.0,0.15096755,0.0,0.0,3.09413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027026893,0.0,0.015589105,nan,0.0,0.15096755,0.0,8.158951,0.0,0.0,0.0,0.0,0.9060813,0.009692479,0.0
233232399,0.0016835113,2.97178e-05,0.0057840487,0.006596614,0.011478029,0.0,0.0,0.15227973,0.0,0.0,3.0669266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013631991,0.0,0.01494557,nan,0.0,0.15227973,0.0,7.7446375,0.0,0.0,0.0,0.0,0.62960374,0.010477545,0.0
233432454,0.0064268205,2.9749524e-05,0.0017956776,0.0076974137,0.011644608,0.0,0.0,0.15172003,0.0,0.0,3.037018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008090637,0.0,0.014369423,nan,0.0,0.15172003,0.0,7.6095314,0.0,0.0,0.0,0.0,0.3669821,0.011103329,0.0
233632388,0.0121391835,2.9623336e-05,0.0001410024,0.0075851223,0.011802038,0.0,0.0,0.15117036,0.0,0.0,3.0048634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013302698,0.0,0.013977846,nan,0.0,0.15117036,0.0,7.737242,0.0,0.0,0.0,0.0,0.2569496,0.011754918,0.0
233832369,0.004148543,2.9476727e-05,0.015709346,0.006065402,0.011802086,0.0,0.0,0.15063275,0.0,0.0,2.9742857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014337108,0.0,0.013670304,nan,0.0,0.15063275,0.0,7.4232826,0.0,0.0,0.0,0.0,0.22410907,0.013336557,0.0
234032396,0.012886635,2.9176907e-05,0.00048951624,0.006187376,0.011924247,0.0,0.0,0.15196812,0.0,0.0,2.9430833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021097683,0.0,0.013398187,nan,0.0,0.15196812,0.0,7.6353226,0.0,0.0,0.0,0.0,0.1566676,0.0146162,0.0
234232367,0.012886635,2.975983e-05,0.00048951624,0.006187376,0.01279071,0.0,0.0,0.15490136,0.0,0.0,2.9629986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027427645,0.0,0.013249477,nan,0.0,0.15490136,0.0,7.4142547,0.0,0.0,0.0,0.0,0.03638531,0.015248466,0.0
234422412,0.017621271,2.818885e-05,0.0013765895,0.010323023,0.011878588,0.0,0.0,0.15217337,0.0,0.0,2.8822358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009290478,0.0,0.01308915,nan,0.0,0.15217337,0.0,7.4674435,0.0,0.0,0.0,0.0,0.065150656,0.017459514,0.0
234632396,0.00079043274,2.7983682e-05,0.0065289475,0.009905158,0.01179096,0.0,0.0,0.15211375,0.0,0.0,2.8572332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013796766,0.0,0.012980224,nan,0.0,0.15211375,0.0,7.679531,0.0,0.0,0.0,0.0,0.0051824693,0.021880554,0.0
234832396,0.010279509,2.7676111e-05,0.0059506763,0.009283479,0.011725707,0.0,0.0,0.15153691,0.0,0.0,2.8333719e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074510835,0.0,0.012915901,nan,0.0,0.15153691,0.0,7.23313,0.0,0.0,0.0,0.0,0.000109180146,0.023393866,0.0
235032368,0.008169485,2.7407694e-05,0.0046785446,0.008817051,0.011684317,0.0,0.0,0.15096,0.0,0.0,2.8087727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006290385,0.0,0.012880973,nan,0.0,0.15096,0.0,7.178075,0.0,0.0,0.0,0.0,0.000102736965,0.02262553,0.0
235232356,0.0065856767,2.6957978e-05,0.022553053,0.006576157,0.0116631035,0.0,0.0,0.15226221,0.0,0.0,2.7854677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3985027e-05,0.0,0.0128588285,nan,0.0,0.15226221,0.0,7.1702976,0.0,0.0,0.0,0.0,0.0035892434,0.016027939,0.0
235432397,0.010221214,2.6493994e-05,0.009403188,0.0049505127,0.011569742,0.0,0.0,0.1516899,0.0,0.0,2.764431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5068485e-06,0.0,0.0128719425,nan,0.0,0.1516899,0.0,7.186478,0.0,0.0,0.0,0.0,0.0081137605,0.012982108,0.0
235632402,0.0023752083,2.602003e-05,0.021612901,0.0030067062,0.011431476,0.0,0.0,0.15111604,0.0,0.0,2.7470944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00060685386,0.0,0.01289786,nan,0.0,0.15111604,0.0,7.630456,0.0,0.0,0.0,0.0,0.010269855,0.011121188,0.0
235832377,0.0073783323,2.5688967e-05,0.041495733,0.0041975505,0.0113751255,0.0,0.0,0.15240309,0.0,0.0,2.7340021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.647084e-05,0.0,0.01293277,nan,0.0,0.15240309,0.0,7.0726438,0.0,0.0,0.0,0.0,0.021166662,0.0104592275,0.0
236032412,0.002487233,2.5277031e-05,0.02198584,0.0027901463,0.011306592,0.0,0.0,0.15180647,0.0,0.0,2.7230643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017011723,0.0,0.012972766,nan,0.0,0.15180647,0.0,7.589549,0.0,0.0,0.0,0.0,0.029992342,0.011203813,0.0
236232397,0.002487233,2.5612559e-05,0.02198584,0.0027901463,0.011965385,0.0,0.0,0.15463541,0.0,0.0,2.7429769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8345528e-09,0.0,0.013045474,nan,0.0,0.15463541,0.0,7.400048,0.0,0.0,0.0,0.0,0.07876249,0.0129815675,0.0
236432396,0.010167454,2.4144818e-05,0.0134289935,0.0034846058,0.011125173,0.0,0.0,0.150609,0.0,0.0,2.7066401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3892513e-07,0.0,0.013097579,nan,0.0,0.150609,0.0,7.3755927,0.0,0.0,0.0,0.0,0.12049468,0.015441292,0.0
236632404,0.019253418,2.3293049e-05,0.031164777,0.0022143163,0.011056437,0.0,0.0,0.15190287,0.0,0.0,2.7030453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7083242e-05,0.0,0.013164645,nan,0.0,0.15190287,0.0,6.9394336,0.0,0.0,0.0,0.0,0.121846676,0.018769009,0.0
236832341,0.01577985,2.305586e-05,0.03081446,0.00053360005,0.010943841,0.0,0.0,0.15131678,0.0,0.0,2.7013695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034597836,0.0,0.013230567,nan,0.0,0.15131678,0.0,7.1239233,0.0,0.0,0.0,0.0,0.1654022,0.028471468,0.0
237032399,0.0016049776,2.3235798e-05,0.010530466,0.00033136574,0.010857766,0.0,0.0,0.15073808,0.0,0.0,2.7010363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025556973,0.0,0.013303427,nan,0.0,0.15073808,0.0,7.4689865,0.0,0.0,0.0,0.0,0.22590856,0.030871414,0.0
237232404,0.021220962,2.3283896e-05,0.011026331,0.0006485316,0.010848865,0.0,0.0,0.15202583,0.0,0.0,2.7020011e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010826557,0.0,0.013378564,nan,0.0,0.15202583,0.0,7.693894,0.0,0.0,0.0,0.0,0.21742626,0.030431394,0.0
237432397,0.006516134,2.2840464e-05,0.012921786,0.01169979,0.010780593,0.0,0.0,0.15141258,0.0,0.0,2.7039966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017935305,0.0,0.013457931,nan,0.0,0.15141258,0.0,7.577843,0.0,0.0,0.0,0.0,0.20495297,0.027525987,0.0
237632402,0.015117545,2.2373662e-05,0.0041316017,0.0016874536,0.010705337,0.0,0.0,0.1508081,0.0,0.0,2.7076952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012978152,0.0,0.013534399,nan,0.0,0.1508081,0.0,7.5073943,0.0,0.0,0.0,0.0,0.34091234,0.02293089,0.0
237832351,0.018340198,2.1979118e-05,0.008811793,0.0016332258,0.01067859,0.0,0.0,0.1520846,0.0,0.0,2.7124619e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005095416,0.0,0.01361746,nan,0.0,0.1520846,0.0,7.661436,0.0,0.0,0.0,0.0,0.42795983,0.02208991,0.0
238032404,0.0063670636,2.1424523e-05,0.002062173,0.0009189699,0.010582061,0.0,0.0,0.15148307,0.0,0.0,2.718055e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030218333,0.0,0.013701671,nan,0.0,0.15148307,0.0,7.450361,0.0,0.0,0.0,0.0,0.37236953,0.021766566,0.0
238232355,0.0063670636,2.137386e-05,0.002062173,0.0009189699,0.011067675,0.0,0.0,0.15417658,0.0,0.0,2.737989e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018030028,0.0,0.013783333,nan,0.0,0.15417658,0.0,7.3273797,0.0,0.0,0.0,0.0,0.39577177,0.02456477,0.0
238432397,0.013860405,2.0680409e-05,0.003316402,0.0019102662,0.01038005,0.0,0.0,0.15025242,0.0,0.0,2.729944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001150833,0.0,0.013862957,nan,0.0,0.15025242,0.0,7.0075746,0.0,0.0,0.0,0.0,0.35409874,0.026880344,0.0
238632393,0.009372187,2.0441059e-05,0.0038428048,0.0011136754,0.0103513375,0.0,0.0,0.15150939,0.0,0.0,2.736591e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.445826e-05,0.0,0.01394456,nan,0.0,0.15150939,0.0,7.5636797,0.0,0.0,0.0,0.0,0.28802103,0.028430268,0.0
238832396,0.004432612,2.0101981e-05,0.008310669,0.0005899429,0.010281576,0.0,0.0,0.15087543,0.0,0.0,2.7436343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012776545,0.0,0.0140204895,nan,0.0,0.15087543,0.0,7.6832066,0.0,0.0,0.0,0.0,0.30366895,0.028768048,0.0
239032393,0.0025598372,1.9991716e-05,0.011631759,0.00025490733,0.010263854,0.0,0.0,0.15210745,0.0,0.0,2.750937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016245802,0.0,0.014100133,nan,0.0,0.15210745,0.0,7.7447453,0.0,0.0,0.0,0.0,0.14831182,0.027757442,0.0
239232399,0.004543564,1.969074e-05,0.02109001,5.963959e-05,0.010199396,0.0,0.0,0.15145995,0.0,0.0,2.7587401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061659474,0.0,0.014180878,nan,0.0,0.15145995,0.0,7.345845,0.0,0.0,0.0,0.0,0.20223387,0.026375365,0.0
239432402,0.035161413,1.9492369e-05,0.0011605402,0.00015438841,0.010103138,0.0,0.0,0.1508135,0.0,0.0,2.7642938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8016733e-05,0.0,0.014253109,nan,0.0,0.1508135,0.0,7.0353694,0.0,0.0,0.0,0.0,0.12422131,0.025402077,0.0
239632371,0.0041153757,1.9446958e-05,0.0018623181,2.9688286e-05,0.01005565,0.0,0.0,0.15016368,0.0,0.0,2.7672442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041369905,0.0,0.014302205,nan,0.0,0.15016368,0.0,6.919598,0.0,0.0,0.0,0.0,0.06146741,0.028278327,0.0
239832392,0.0029015446,1.9579802e-05,0.00896917,6.0892093e-05,0.0100850575,0.0,0.0,0.15137029,0.0,0.0,2.7688773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027789982,0.0,0.014330336,nan,0.0,0.15137029,0.0,7.4315276,0.0,0.0,0.0,0.0,0.04542907,0.031619433,0.0
240022354,0.003697889,1.9321804e-05,7.1349305e-06,0.00014183144,0.010045995,0.0,0.0,0.15023719,0.0,0.0,2.7686249e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007891969,0.0,0.014341616,nan,0.0,0.15023719,0.0,7.62011,0.0,0.0,0.0,0.0,0.031809837,0.034097183,0.0
240232444,0.003697889,1.9887244e-05,7.1349305e-06,0.00014183144,0.010614839,0.0,0.0,0.1532128,0.0,0.0,2.7896036e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.1101625e-05,0.0,0.01434642,nan,0.0,0.1532128,0.0,7.347249,0.0,0.0,0.0,0.0,0.00832631,0.037284914,0.0
240432399,0.007328847,1.925773e-05,2.3059981e-06,0.00067981717,0.010137542,0.0,0.0,0.15127544,0.0,0.0,2.771141e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.244705e-05,0.0,0.014304313,nan,0.0,0.15127544,0.0,7.4785986,0.0,0.0,0.0,0.0,6.918133e-05,0.04506511,0.0
240632370,0.0006338227,1.9123165e-05,0.011881828,0.00034559274,0.0101402905,0.0,0.0,0.15061133,0.0,0.0,2.7750729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3615894e-05,0.0,0.014268679,nan,0.0,0.15061133,0.0,7.727425,0.0,0.0,0.0,0.0,0.0044677192,0.04722713,0.0
240832365,0.0005953131,1.9236713e-05,0.0010376432,0.000482253,0.010189066,0.0,0.0,0.15182492,0.0,0.0,2.7810988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3955067e-05,0.0,0.014222296,nan,0.0,0.15182492,0.0,7.1802998,0.0,0.0,0.0,0.0,0.015832378,0.048990987,0.0
241032371,0.00046327076,1.9173e-05,0.00059900346,0.00071428507,0.010183521,0.0,0.0,0.15118355,0.0,0.0,2.789672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010796429,0.0,0.01414908,nan,0.0,0.15118355,0.0,7.6435766,0.0,0.0,0.0,0.0,0.011615698,0.049596183,0.0
241232391,0.0008617645,1.9120445e-05,0.0060593723,0.0010356249,0.010167721,0.0,0.0,0.15056607,0.0,0.0,2.8006469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011168192,0.0,0.014096793,nan,0.0,0.15056607,0.0,6.9797463,0.0,0.0,0.0,0.0,0.011901312,0.047743175,0.0
241422355,0.0055805566,1.9150064e-05,0.003048358,0.0010088386,0.010165799,0.0,0.0,0.1513202,0.0,0.0,2.8124924e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054613245,0.0,0.014041998,nan,0.0,0.1513202,0.0,7.7200837,0.0,0.0,0.0,0.0,0.014989782,0.046586756,0.0
241632399,0.0017660816,1.9300489e-05,0.00016301993,0.0013036638,0.010189978,0.0,0.0,0.15121669,0.0,0.0,2.8277644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4152276e-10,0.0,0.013986884,nan,0.0,0.15121669,0.0,7.326825,0.0,0.0,0.0,0.0,0.010340984,0.045363076,0.0
241832402,0.0015090364,1.951126e-05,0.0022993735,0.0009765764,0.010183005,0.0,0.0,0.15062886,0.0,0.0,2.843068e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8971103e-05,0.0,0.013938792,nan,0.0,0.15062886,0.0,7.1661663,0.0,0.0,0.0,0.0,0.02330907,0.04109977,0.0
242032396,0.000295584,1.9862764e-05,2.3694934e-06,0.0008357739,0.010178858,0.0,0.0,0.15002814,0.0,0.0,2.8590104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.6261815e-05,0.0,0.013894929,nan,0.0,0.15002814,0.0,6.9071126,0.0,0.0,0.0,0.0,0.045235123,0.04142748,0.0
242232372,0.010608083,2.0304285e-05,3.0129587e-07,0.037364528,0.010219967,0.0,0.0,0.15127693,0.0,0.0,2.8750212e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0650983e-06,0.0,0.01383162,nan,0.0,0.15127693,0.0,7.7014318,0.0,0.0,0.0,0.0,0.05592102,0.045397934,0.0
242432351,0.012157357,2.0788371e-05,2.1998158e-05,0.0012104338,0.010217497,0.0,0.0,0.15068893,0.0,0.0,2.8910842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014281415,0.0,0.013774035,nan,0.0,0.15068893,0.0,7.379699,0.0,0.0,0.0,0.0,0.08469978,0.05323419,0.0
242632396,0.009896783,2.121782e-05,0.0053915814,0.0015900567,0.01021439,0.0,0.0,0.15011004,0.0,0.0,2.9065852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4801138e-05,0.0,0.01370385,nan,0.0,0.15011004,0.0,8.0491495,0.0,0.0,0.0,0.0,0.075479984,0.066475816,0.0
242832363,0.0018173818,2.1548314e-05,8.80717e-05,0.0013014096,0.010262521,0.0,0.0,0.15139323,0.0,0.0,2.921263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1430981e-06,0.0,0.013637565,nan,0.0,0.15139323,0.0,7.248206,0.0,0.0,0.0,0.0,0.034625743,0.06793511,0.0
243032359,0.00565194,2.1827158e-05,0.0027560436,0.0013298924,0.010262301,0.0,0.0,0.15082122,0.0,0.0,2.9350907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002578483,0.0,0.013556552,nan,0.0,0.15082122,0.0,7.3515234,0.0,0.0,0.0,0.0,0.015569214,0.06692835,0.0
243232357,0.003558277,2.2169079e-05,0.00028301287,0.0013265786,0.010264447,0.0,0.0,0.15026198,0.0,0.0,2.9482465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032391702,0.0,0.013482714,nan,0.0,0.15026198,0.0,7.058779,0.0,0.0,0.0,0.0,0.0066332556,0.06523331,0.0
243432396,0.018769117,2.256845e-05,0.0007602668,0.0026942457,0.010264971,0.0,0.0,0.14970474,0.0,0.0,2.9609204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8101017e-06,0.0,0.013416066,nan,0.0,0.14970474,0.0,6.77292,0.0,0.0,0.0,0.0,0.0010190534,0.06934409,0.0
243632379,0.009103248,2.2965205e-05,0.0068253675,0.002074599,0.010313769,0.0,0.0,0.15098476,0.0,0.0,2.973654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3529575e-05,0.0,0.013328826,nan,0.0,0.15098476,0.0,7.07515,0.0,0.0,0.0,0.0,0.0039793365,0.07832244,0.0
243832396,0.012853107,2.3347759e-05,0.0019936652,0.0016258943,0.010305355,0.0,0.0,0.1504102,0.0,0.0,2.9866432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6579574e-06,0.0,0.013241922,nan,0.0,0.1504102,0.0,6.761803,0.0,0.0,0.0,0.0,0.0013500435,0.089859515,0.0
244032354,0.025869757,2.367674e-05,0.0004844395,0.0028328085,0.010297831,0.0,0.0,0.1498415,0.0,0.0,2.9999305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043699116,0.0,0.013128344,nan,0.0,0.1498415,0.0,6.926165,0.0,0.0,0.0,0.0,0.0045411163,0.11691515,0.0
244232352,0.025869757,2.3993214e-05,0.0004844395,0.0028328085,0.010893906,0.0,0.0,0.1543508,0.0,0.0,3.0199305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015070704,0.0,0.013014035,nan,0.0,0.1543508,0.0,7.341438,0.0,0.0,0.0,0.0,0.01037995,0.12063087,0.0
244432384,0.0057375715,2.4118153e-05,0.0029159982,0.0034196388,0.010324592,0.0,0.0,0.150557,0.0,0.0,3.0270644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.9551753e-07,0.0,0.012885629,nan,0.0,0.150557,0.0,7.112193,0.0,0.0,0.0,0.0,0.0038676732,0.115724,0.0
244632396,0.024848156,2.4214713e-05,0.0036924551,0.0042956504,0.010315584,0.0,0.0,0.15000503,0.0,0.0,3.041281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4909782e-05,0.0,0.012774776,nan,0.0,0.15000503,0.0,7.1440477,0.0,0.0,0.0,0.0,0.0071667647,0.10502347,0.0
244832359,0.016981019,2.4409146e-05,0.0016267824,0.004751858,0.010351342,0.0,0.0,0.15130477,0.0,0.0,3.0562747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027427654,0.0,0.0126375025,nan,0.0,0.15130477,0.0,7.542728,0.0,0.0,0.0,0.0,0.02199267,0.08871075,0.0
245032398,0.026070092,2.4750203e-05,0.0031181143,0.005558852,0.010333394,0.0,0.0,0.15070859,0.0,0.0,3.072558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000570504,0.0,0.012516521,nan,0.0,0.15070859,0.0,7.181576,0.0,0.0,0.0,0.0,0.06715901,0.08567933,0.0
245232359,0.050316337,2.5149973e-05,0.0016084624,0.00681048,0.010379958,0.0,0.0,0.15197766,0.0,0.0,3.0899193e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004538406,0.0,0.012369218,nan,0.0,0.15197766,0.0,6.9609675,0.0,0.0,0.0,0.0,0.093721494,0.08246841,0.0
245432398,0.020222515,2.5229503e-05,0.006348324,0.006076618,0.010384318,0.0,0.0,0.15138584,0.0,0.0,3.1072832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.8303125e-07,0.0,0.012166918,nan,0.0,0.15138584,0.0,7.2936134,0.0,0.0,0.0,0.0,0.2701621,0.0728904,0.0
245632384,0.005064037,2.4086497e-05,0.0031137716,0.0016346178,0.010346144,0.0,0.0,0.1508001,0.0,0.0,3.1236604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0030439233,0.0,0.011983107,nan,0.0,0.1508001,0.0,7.307249,0.0,0.0,0.0,0.0,0.28528845,0.04175945,0.0
245832386,0.0096569965,2.204154e-05,0.0004940413,0.00176179,0.010237456,0.0,0.0,0.15022062,0.0,0.0,3.1380853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0047940407,0.0,0.011835995,nan,0.0,0.15022062,0.0,7.222769,0.0,0.0,0.0,0.0,0.24372557,0.021471784,0.0
246032400,0.004765696,2.2230079e-05,0.0065804413,0.0031997059,0.010159437,0.0,0.0,0.15149339,0.0,0.0,3.1482487e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002649061,0.0,0.011724988,nan,0.0,0.15149339,0.0,6.742417,0.0,0.0,0.0,0.0,0.1347355,0.009733479,0.0
246232396,0.0071614822,2.4795232e-05,0.018273694,0.0005842353,0.0101139955,0.0,0.0,0.15088736,0.0,0.0,3.1490303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026757796,0.0,0.011687488,nan,0.0,0.15088736,0.0,6.829686,0.0,0.0,0.0,0.0,0.056285147,0.00786848,0.0
246632402,0.3961125,2.6096639e-05,0.0052808905,0.00093065866,0.010083726,0.0,0.0,0.14966923,0.0,0.0,3.1240757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0030362648,0.0,0.011703249,nan,0.0,0.14966923,0.0,7.447305,0.0,0.0,0.0,0.0,0.017596146,0.081987344,0.0
246832392,0.7965085,1.8881005e-05,0.03873866,0.0020897202,0.009887848,0.0,0.0,0.15091084,0.0,0.0,3.098425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022591664,0.0,0.011766844,nan,0.0,0.15091084,0.0,8.586114,0.0,0.0,0.0,0.0,0.017596146,0.081987344,0.0
247032410,0.44372004,8.183688e-06,0.10085017,0.008225847,0.01029876,0.0,0.0,0.15026204,0.0,0.0,3.0391106e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007076348,0.0,0.011831579,nan,0.0,0.15026204,0.0,9.730624,0.0,0.0,0.0,0.0,0.017596146,0.081987344,0.0
247222379,0.38221025,5.006113e-06,0.023354195,0.00016703886,0.010392018,0.0,0.0,0.14955524,0.0,0.0,2.9794233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011653097,0.0,0.011893338,nan,0.0,0.14955524,0.0,9.932208,0.0,0.0,0.0,0.0,0.017596146,0.081987344,0.0
247432397,0.01016497,4.432419e-06,0.018479578,0.00051857176,0.01033195,0.0,0.0,0.15214533,0.0,0.0,2.943785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010669194,0.0,0.01196284,nan,0.0,0.15214533,0.0,10.569349,0.0,0.0,0.0,0.0,0.017596146,0.081987344,0.0
247632399,0.0303415,4.9452215e-06,0.011215405,0.00034937888,0.009841542,0.0,0.0,0.1519996,0.0,0.0,2.9151397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009677787,0.0,0.012028558,nan,0.0,0.1519996,0.0,11.041542,0.0,0.0,0.0,0.0,0.017596146,0.081987344,0.0
