timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
409628853,0.008007291,3.1679934e-07,0.003054917,0.0027189052,0.010104527,0.0,0.0,0.15434812,0.0,0.0,2.8028493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.758376e-05,0.0,0.012518979,nan,0.0,0.15434812,0.0,0.017879587,0.0,0.0,0.0,0.0,5.7906485,0.006225401,0.0
409828872,3.4300032e-05,2.2914439e-07,0.0009697125,0.0029687656,0.010032067,0.0,0.0,0.15346725,0.0,0.0,2.7876281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012672153,0.0,0.012590892,nan,0.0,0.15346725,0.0,0.021309316,0.0,0.0,0.0,0.0,6.1749926,0.007916017,0.0
410028849,0.0012531129,1.7632314e-07,7.903558e-05,0.00147243,0.009977425,0.0,0.0,0.15260947,0.0,0.0,2.7709475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009231856,0.0,0.012662285,nan,0.0,0.15260947,0.0,0.067154706,0.0,0.0,0.0,0.0,6.9770994,0.009627552,0.0
410228853,0.009779987,1.614256e-07,0.0002585755,0.0011278387,0.009997517,0.0,0.0,0.15368065,0.0,0.0,2.7531925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015509273,0.0,0.012733491,nan,0.0,0.15368065,0.0,0.05189174,0.0,0.0,0.0,0.0,7.3597517,0.01090016,0.0
410428913,0.010241929,1.6590434e-07,0.0014378759,0.0005415659,0.009987722,0.0,0.0,0.15284744,0.0,0.0,2.7351472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001595749,0.0,0.012804357,nan,0.0,0.15284744,0.0,0.09722466,0.0,0.0,0.0,0.0,7.726489,0.010407572,0.0
410628855,0.0029171968,1.7545185e-07,0.0005166386,0.007394493,0.009993914,0.0,0.0,0.15204741,0.0,0.0,2.7182128e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012933457,0.0,0.012876834,nan,0.0,0.15204741,0.0,0.07565796,0.0,0.0,0.0,0.0,7.458744,0.009896645,0.0
410828849,0.017679743,1.938196e-07,1.5622206e-07,0.01332073,0.010044624,0.0,0.0,0.15314297,0.0,0.0,2.7017895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.446872e-05,0.0,0.012950688,nan,0.0,0.15314297,0.0,0.13944516,0.0,0.0,0.0,0.0,7.8496704,0.009873593,0.0
411028858,0.019315504,2.2355046e-07,2.1604576e-05,0.0017494711,0.010100322,0.0,0.0,0.15422913,0.0,0.0,2.6877278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025773896,0.0,0.013025451,nan,0.0,0.15422913,0.0,0.041903015,0.0,0.0,0.0,0.0,6.992806,0.013420771,0.0
411228849,0.011675586,2.5452647e-07,0.00046076532,0.002077481,0.010115653,0.0,0.0,0.15338896,0.0,0.0,2.6747497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003892343,0.0,0.013102592,nan,0.0,0.15338896,0.0,0.08049621,0.0,0.0,0.0,0.0,7.440764,0.015810324,0.0
411428872,0.017795265,2.7345396e-07,4.2761785e-05,0.0024714235,0.010141629,0.0,0.0,0.15257916,0.0,0.0,2.6623793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0030902552,0.0,0.013181603,nan,0.0,0.15257916,0.0,0.027581235,0.0,0.0,0.0,0.0,7.6174026,0.017084837,0.0
411628849,0.050725017,2.8091185e-07,5.703261e-05,0.013401435,0.010176693,0.0,0.0,0.15179388,0.0,0.0,2.6500255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003597477,0.0,0.013262673,nan,0.0,0.15179388,0.0,0.022469858,0.0,0.0,0.0,0.0,7.408039,0.016859267,0.0
411828852,0.03248777,2.8505502e-07,0.00025354797,0.0037495547,0.010266496,0.0,0.0,0.15293173,0.0,0.0,2.6387304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013008179,0.0,0.013345352,nan,0.0,0.15293173,0.0,0.051996678,0.0,0.0,0.0,0.0,7.347501,0.0138449995,0.0
412028890,0.042476874,2.5057977e-07,0.0022184106,0.0045364955,0.010303286,0.0,0.0,0.15219174,0.0,0.0,2.628108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000587654,0.0,0.01343131,nan,0.0,0.15219174,0.0,0.0016919784,0.0,0.0,0.0,0.0,7.1754017,0.012131629,0.0
412228849,0.042778578,2.2623598e-07,0.0018064345,0.005225183,0.010337574,0.0,0.0,0.15148261,0.0,0.0,2.6182704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00071708136,0.0,0.013519798,nan,0.0,0.15148261,0.0,0.008162041,0.0,0.0,0.0,0.0,6.26653,0.009933901,0.0
412428849,0.040624224,1.8397131e-07,0.0010428687,0.0056676837,0.010433456,0.0,0.0,0.15265806,0.0,0.0,2.6088751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025474,0.0,0.013610033,nan,0.0,0.15265806,0.0,0.017328663,0.0,0.0,0.0,0.0,6.9784737,0.0057704076,0.0
412628859,0.029365862,1.6877735e-07,0.009984854,0.0057680756,0.010504756,0.0,0.0,0.15382047,0.0,0.0,2.5998998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014487254,0.0,0.01370258,nan,0.0,0.15382047,0.0,0.0025868954,0.0,0.0,0.0,0.0,7.5164137,0.004322171,0.0
412828884,0.035636287,1.8772235e-07,0.005108773,0.0026431167,0.010502002,0.0,0.0,0.15304153,0.0,0.0,2.5920738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001333564,0.0,0.013796317,nan,0.0,0.15304153,0.0,0.019916503,0.0,0.0,0.0,0.0,7.7447276,0.0037658408,0.0
413028849,0.018833024,2.9024636e-07,0.0032369955,0.00590062,0.010477584,0.0,0.0,0.15228787,0.0,0.0,2.5867827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4024035e-05,0.0,0.01389074,nan,0.0,0.15228787,0.0,0.018204665,0.0,0.0,0.0,0.0,7.490532,0.0042005302,0.0
413228849,0.017069452,4.2687728e-07,0.00403742,0.006158459,0.010484064,0.0,0.0,0.15346417,0.0,0.0,2.5839726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006217739,0.0,0.013984753,nan,0.0,0.15346417,0.0,0.0102261705,0.0,0.0,0.0,0.0,7.673669,0.0072492934,0.0
413428860,0.034754507,5.8795814e-07,0.0043831496,0.006381261,0.010435151,0.0,0.0,0.15274574,0.0,0.0,2.5836184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.1178965e-07,0.0,0.014079083,nan,0.0,0.15274574,0.0,0.008995344,0.0,0.0,0.0,0.0,8.194602,0.008391184,0.0
413628865,0.0424234,7.362223e-07,0.0016571006,0.0071681165,0.010354235,0.0,0.0,0.15204564,0.0,0.0,2.5857637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.9447906e-05,0.0,0.0141729815,nan,0.0,0.15204564,0.0,0.014047935,0.0,0.0,0.0,0.0,7.8096743,0.008710296,0.0
413828849,0.03813228,9.4649215e-07,0.0022186695,0.0035027002,0.010311855,0.0,0.0,0.153254,0.0,0.0,2.5903734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037684606,0.0,0.014266371,nan,0.0,0.153254,0.0,0.015030213,0.0,0.0,0.0,0.0,7.994111,0.008298749,0.0
414028849,0.03176486,1.2195969e-06,0.0004207117,0.0038339244,0.010170291,0.0,0.0,0.15252328,0.0,0.0,2.5973917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002291193,0.0,0.014359216,nan,0.0,0.15252328,0.0,0.025230004,0.0,0.0,0.0,0.0,8.241489,0.005514628,0.0
415428849,0.0027998171,7.2473307e-07,0.00012039553,0.0098679755,0.010505468,0.0,0.0,0.15254287,0.0,0.0,2.6550505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012259718,0.0,0.015004948,nan,0.0,0.15254287,0.0,0.066677906,0.0,0.0,0.0,0.0,6.4501467,0.009108881,0.0
415628849,0.019161874,8.478487e-07,0.0069488524,0.005213828,0.010581867,0.0,0.0,0.15178573,0.0,0.0,2.6526965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028414122,0.0,0.0150904,nan,0.0,0.15178573,0.0,0.065155365,0.0,0.0,0.0,0.0,6.4146442,0.00967548,0.0
415828849,0.00096386974,9.2813235e-07,0.0015134128,0.011034937,0.010643178,0.0,0.0,0.15290163,0.0,0.0,2.6500595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033550963,0.0,0.01517248,nan,0.0,0.15290163,0.0,0.069763325,0.0,0.0,0.0,0.0,6.7573676,0.010275244,0.0
416028866,0.0096896365,9.678474e-07,0.00025480977,0.018444413,0.010657575,0.0,0.0,0.15212947,0.0,0.0,2.6479e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.208396e-06,0.0,0.015251073,nan,0.0,0.15212947,0.0,0.13294673,0.0,0.0,0.0,0.0,6.650541,0.0104346555,0.0
416228902,0.013158052,1.0195222e-06,0.0005900239,0.013449441,0.010687978,0.0,0.0,0.15138844,0.0,0.0,2.6458077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00052836695,0.0,0.015325768,nan,0.0,0.15138844,0.0,0.120025285,0.0,0.0,0.0,0.0,6.2576513,0.0075554783,0.0
416428879,0.013442317,1.1490405e-06,0.0018922542,0.0027574757,0.01080007,0.0,0.0,0.15256159,0.0,0.0,2.643334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031280345,0.0,0.015397249,nan,0.0,0.15256159,0.0,0.14292419,0.0,0.0,0.0,0.0,6.05622,0.005524209,0.0
416628850,0.032791,1.2779968e-06,0.0030208277,0.0035184366,0.010998662,0.0,0.0,0.15186463,0.0,0.0,2.6399044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0029916249,0.0,0.015465097,nan,0.0,0.15186463,0.0,0.14618127,0.0,0.0,0.0,0.0,5.279011,0.004172992,0.0
416828876,0.053255964,1.3776659e-06,0.0019783576,0.0039320826,0.011207569,0.0,0.0,0.15120581,0.0,0.0,2.6343108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006355476,0.0,0.015528586,nan,0.0,0.15120581,0.0,0.15500197,0.0,0.0,0.0,0.0,5.0175643,0.003094515,0.0
417028852,0.030300636,1.4520671e-06,0.002532582,0.0042133857,0.011434907,0.0,0.0,0.15245621,0.0,0.0,2.627276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0073047373,0.0,0.015588221,nan,0.0,0.15245621,0.0,0.12763035,0.0,0.0,0.0,0.0,4.403735,0.002934896,0.0
417228849,0.029912643,1.5094636e-06,0.0054760887,0.0051423335,0.01151469,0.0,0.0,0.15181744,0.0,0.0,2.6193426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0042973114,0.0,0.015643308,nan,0.0,0.15181744,0.0,0.09568258,0.0,0.0,0.0,0.0,4.2215586,0.0027276976,0.0
417428849,0.014570744,1.5700601e-06,0.0011054975,0.00464093,0.011497105,0.0,0.0,0.1530443,0.0,0.0,2.6122582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006058614,0.0,0.015693706,nan,0.0,0.1530443,0.0,0.07352752,0.0,0.0,0.0,0.0,3.9038224,0.0024982349,0.0
417628849,0.0125608025,1.6375315e-06,0.0012459654,0.005061594,0.011349927,0.0,0.0,0.15236959,0.0,0.0,2.606819e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004621992,0.0,0.015738875,nan,0.0,0.15236959,0.0,0.16004938,0.0,0.0,0.0,0.0,3.9036183,0.0016713953,0.0
417828880,0.010978298,1.7311605e-06,0.002867287,0.0054031154,0.011170889,0.0,0.0,0.15170006,0.0,0.0,2.6036078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00713488,0.0,0.015780216,nan,0.0,0.15170006,0.0,0.06792729,0.0,0.0,0.0,0.0,3.9025242,0.0010748785,0.0
418028849,0.0079986835,1.8448077e-06,0.0014281399,0.0055238768,0.011015125,0.0,0.0,0.15293713,0.0,0.0,2.602708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0069140443,0.0,0.01581744,nan,0.0,0.15293713,0.0,0.099758714,0.0,0.0,0.0,0.0,3.9143417,0.0005752841,0.0
418228849,0.009880417,1.993635e-06,0.0010278359,0.017376397,0.01079304,0.0,0.0,0.15226825,0.0,0.0,2.604368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.015654957,0.0,0.015850218,nan,0.0,0.15226825,0.0,0.13235465,0.0,0.0,0.0,0.0,4.073201,5.0900753e-06,0.0
418428849,0.012799648,2.1555195e-06,0.0016029082,0.009581464,0.010609235,0.0,0.0,0.15161563,0.0,0.0,2.608409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020719215,0.0,0.015880397,nan,0.0,0.15161563,0.0,0.09936486,0.0,0.0,0.0,0.0,4.3338246,9.2286806e-05,0.0
418628852,0.017554075,2.2907784e-06,0.00017661546,0.016549585,0.010469328,0.0,0.0,0.15285349,0.0,0.0,2.614581e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013439564,0.0,0.0159078,nan,0.0,0.15285349,0.0,0.08109518,0.0,0.0,0.0,0.0,4.1317687,0.00035755345,0.0
418828851,0.005620662,2.3855516e-06,6.7786357e-07,0.013861428,0.010358652,0.0,0.0,0.15216893,0.0,0.0,2.6221355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01642799,0.0,0.015932929,nan,0.0,0.15216893,0.0,0.084890366,0.0,0.0,0.0,0.0,3.7266474,0.000749905,0.0
419028862,0.015253092,2.418911e-06,0.008730235,0.015120725,0.01030369,0.0,0.0,0.15334411,0.0,0.0,2.6302014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.015153341,0.0,0.015955117,nan,0.0,0.15334411,0.0,0.066289864,0.0,0.0,0.0,0.0,3.5177314,0.001367928,0.0
419228859,0.0130436495,2.4037922e-06,0.003825298,0.017100431,0.010180058,0.0,0.0,0.15260492,0.0,0.0,2.6382767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.014655285,0.0,0.015975973,nan,0.0,0.15260492,0.0,0.09830878,0.0,0.0,0.0,0.0,3.7095942,0.0014259404,0.0
419428851,0.011364619,2.3815505e-06,0.0016721744,0.017115954,0.010052917,0.0,0.0,0.1518623,0.0,0.0,2.6459914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011667531,0.0,0.015995717,nan,0.0,0.1518623,0.0,0.02901209,0.0,0.0,0.0,0.0,3.8201368,0.0014228595,0.0
419628849,0.018863888,2.349678e-06,0.0035966637,0.018435048,0.009990818,0.0,0.0,0.1530191,0.0,0.0,2.6525162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.014126452,0.0,0.016016558,nan,0.0,0.1530191,0.0,0.027545048,0.0,0.0,0.0,0.0,4.09557,0.0015006423,0.0
419828852,0.018585483,2.2539264e-06,0.0023806347,0.02886444,0.009900763,0.0,0.0,0.15226501,0.0,0.0,2.6572172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008842015,0.0,0.016040418,nan,0.0,0.15226501,0.0,0.041878223,0.0,0.0,0.0,0.0,4.1453013,0.0013490146,0.0
420028849,0.017378207,2.0634195e-06,0.0020945072,0.016837072,0.009845363,0.0,0.0,0.15151453,0.0,0.0,2.6599752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009192282,0.0,0.01606645,nan,0.0,0.15151453,0.0,0.032903906,0.0,0.0,0.0,0.0,4.563562,0.0009968609,0.0
420228852,0.03504101,1.8312842e-06,0.0050229016,0.017418796,0.009872017,0.0,0.0,0.15262197,0.0,0.0,2.6600276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0071291965,0.0,0.016094666,nan,0.0,0.15262197,0.0,0.07615707,0.0,0.0,0.0,0.0,5.07981,0.00049843383,0.0
420428890,0.022915425,1.6243744e-06,0.0030695677,0.017665345,0.009875086,0.0,0.0,0.15179467,0.0,0.0,2.6579475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.005164628,0.0,0.016124068,nan,0.0,0.15179467,0.0,0.025175298,0.0,0.0,0.0,0.0,5.632252,2.4228016e-06,0.0
420628861,0.020210119,1.4867081e-06,0.006295768,0.018081317,0.00994843,0.0,0.0,0.15286672,0.0,0.0,2.6535725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004545039,0.0,0.016156137,nan,0.0,0.15286672,0.0,0.11757448,0.0,0.0,0.0,0.0,6.0227704,3.0793777e-05,0.0
420828849,0.019290512,1.3921662e-06,0.012195281,0.01862355,0.009991146,0.0,0.0,0.15204489,0.0,0.0,2.6468341e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017699448,0.0,0.016189655,nan,0.0,0.15204489,0.0,0.054020155,0.0,0.0,0.0,0.0,6.070719,7.427365e-05,0.0
421028849,0.014682615,1.2429496e-06,0.008536173,0.017076852,0.0100376075,0.0,0.0,0.151244,0.0,0.0,2.639034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007942847,0.0,0.016223129,nan,0.0,0.151244,0.0,0.15104617,0.0,0.0,0.0,0.0,6.5857825,4.280057e-05,0.0
421228849,0.023123665,1.0706963e-06,3.5687767e-06,0.0056157922,0.01013559,0.0,0.0,0.15235251,0.0,0.0,2.632526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0050182957,0.0,0.0162576,nan,0.0,0.15235251,0.0,0.27388692,0.0,0.0,0.0,0.0,6.9956894,2.756346e-05,0.0
421428888,0.020229213,8.9906956e-07,0.009431893,0.016763734,0.010188414,0.0,0.0,0.15160465,0.0,0.0,2.6266466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026460667,0.0,0.016291305,nan,0.0,0.15160465,0.0,0.24282838,0.0,0.0,0.0,0.0,7.1628094,6.0456165e-05,0.0
421628849,0.010699542,7.891915e-07,0.015768696,0.0034860207,0.010230529,0.0,0.0,0.15089394,0.0,0.0,2.6214367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000529147,0.0,0.016323576,nan,0.0,0.15089394,0.0,0.24565873,0.0,0.0,0.0,0.0,7.1263156,0.00026148424,0.0
421828852,0.011131628,7.426515e-07,0.009081993,0.014324979,0.010281939,0.0,0.0,0.15204564,0.0,0.0,2.6164756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.181777e-09,0.0,0.016353082,nan,0.0,0.15204564,0.0,0.12880656,0.0,0.0,0.0,0.0,7.038888,0.0017301213,0.0
422028853,0.007316615,6.6552957e-07,0.020562984,0.012218754,0.010269508,0.0,0.0,0.15129864,0.0,0.0,2.6125763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.9780664e-05,0.0,0.01638145,nan,0.0,0.15129864,0.0,0.16141024,0.0,0.0,0.0,0.0,7.2259107,0.0024813213,0.0
422228849,0.018880941,6.4502467e-07,0.013753663,0.01009997,0.010325037,0.0,0.0,0.15246068,0.0,0.0,2.609604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041873445,0.0,0.016407682,nan,0.0,0.15246068,0.0,0.101378195,0.0,0.0,0.0,0.0,7.2700768,0.0023439717,0.0
423823858,0.008246899,6.1024144e-07,0.01857496,0.0029572896,0.010854115,0.0,0.0,0.15230015,0.0,0.0,2.6248123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014712266,0.0,0.01657457,nan,0.0,0.15230015,0.0,0.039008625,0.0,0.0,0.0,0.0,8.026642,0.0008293667,0.0
424023850,0.00879151,5.090874e-07,0.013557394,0.007579786,0.010977548,0.0,0.0,0.15163629,0.0,0.0,2.6261705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9375302e-06,0.0,0.016596759,nan,0.0,0.15163629,0.0,0.05303404,0.0,0.0,0.0,0.0,8.389701,0.0014473448,0.0
424223860,0.020729382,4.3513438e-07,0.0030717195,0.0017840347,0.0111742895,0.0,0.0,0.15284449,0.0,0.0,2.6265996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020809029,0.0,0.016619297,nan,0.0,0.15284449,0.0,0.008555144,0.0,0.0,0.0,0.0,8.548273,0.0024277433,0.0
424423902,0.012001014,4.0846243e-07,0.001883631,0.0019866135,0.01137214,0.0,0.0,0.15404527,0.0,0.0,2.6256866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046726648,0.0,0.016642367,nan,0.0,0.15404527,0.0,0.017142823,0.0,0.0,0.0,0.0,8.805628,0.003423028,0.0
424623849,0.0078005777,4.1094867e-07,0.004775712,0.0020855244,0.011532978,0.0,0.0,0.1533404,0.0,0.0,2.6235009e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009859371,0.0,0.01666549,nan,0.0,0.1533404,0.0,0.010028752,0.0,0.0,0.0,0.0,8.954241,0.00478146,0.0
424823849,0.004499623,4.2606288e-07,0.0036309368,0.008291715,0.011716565,0.0,0.0,0.15263675,0.0,0.0,2.6197433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009502057,0.0,0.016690448,nan,0.0,0.15263675,0.0,0.009594563,0.0,0.0,0.0,0.0,8.820117,0.005006961,0.0
425023849,0.003696928,4.4300987e-07,0.0037389933,0.0028595468,0.011985172,0.0,0.0,0.15386711,0.0,0.0,2.6149893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010454033,0.0,0.01671676,nan,0.0,0.15386711,0.0,0.007837036,0.0,0.0,0.0,0.0,8.862398,0.0051049655,0.0
425223849,0.00243749,4.7639395e-07,0.0067055686,0.013354807,0.012195355,0.0,0.0,0.15319404,0.0,0.0,2.6088253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007888517,0.0,0.016744653,nan,0.0,0.15319404,0.0,0.030336786,0.0,0.0,0.0,0.0,8.716813,0.0053499094,0.0
425423849,0.0070201764,5.613904e-07,0.0045010387,0.0037338948,0.012535998,0.0,0.0,0.15255459,0.0,0.0,2.601944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022801706,0.0,0.016773771,nan,0.0,0.15255459,0.0,0.028296003,0.0,0.0,0.0,0.0,8.145973,0.0062690745,0.0
425623859,0.0077724564,7.177612e-07,0.0030086078,0.002912039,0.013071412,0.0,0.0,0.15384778,0.0,0.0,2.5928303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023663167,0.0,0.016805453,nan,0.0,0.15384778,0.0,0.06912475,0.0,0.0,0.0,0.0,7.9233966,0.0064940327,0.0
425823849,0.0075488663,8.7602297e-07,0.005426785,0.002647523,0.013648706,0.0,0.0,0.15319867,0.0,0.0,2.580516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017252839,0.0,0.016839016,nan,0.0,0.15319867,0.0,0.056772497,0.0,0.0,0.0,0.0,7.7387886,0.006330937,0.0
426023853,0.019861253,1.0105572e-06,0.008434739,0.04716826,0.014336437,0.0,0.0,0.15445626,0.0,0.0,2.5639331e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017660356,0.0,0.01687411,nan,0.0,0.15445626,0.0,0.14786837,0.0,0.0,0.0,0.0,7.2026916,0.00685198,0.0
426223849,0.0110215,1.1784277e-06,0.003667649,0.011590283,0.015085734,0.0,0.0,0.153805,0.0,0.0,2.5451355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001282107,0.0,0.01691128,nan,0.0,0.153805,0.0,0.19042829,0.0,0.0,0.0,0.0,6.7435036,0.008315108,0.0
426423894,0.015521468,1.3966882e-06,0.007288123,0.0060650823,0.01586555,0.0,0.0,0.15513986,0.0,0.0,2.5258991e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021010796,0.0,0.016950041,nan,0.0,0.15513986,0.0,0.16410653,0.0,0.0,0.0,0.0,6.3017535,0.010649708,0.0
426623890,0.0072874436,1.6478527e-06,0.007835362,0.013179233,0.01667313,0.0,0.0,0.15454778,0.0,0.0,2.5049693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024961953,0.0,0.016990224,nan,0.0,0.15454778,0.0,0.053263742,0.0,0.0,0.0,0.0,5.6781044,0.013060272,0.0
426823849,0.006051879,1.883005e-06,0.022966677,0.010887601,0.017141601,0.0,0.0,0.15399548,0.0,0.0,2.4852292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019462117,0.0,0.017031359,nan,0.0,0.15399548,0.0,0.04665411,0.0,0.0,0.0,0.0,5.5236855,0.016871631,0.0
427023849,0.017311182,2.0810255e-06,0.012542772,0.005147732,0.017443875,0.0,0.0,0.15347452,0.0,0.0,2.4681883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012945251,0.0,0.017073834,nan,0.0,0.15347452,0.0,0.05193068,0.0,0.0,0.0,0.0,5.1047645,0.01713743,0.0
427223850,0.019734247,2.2478098e-06,0.0057063857,0.003408088,0.017637564,0.0,0.0,0.15488447,0.0,0.0,2.4536179e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013008142,0.0,0.017117495,nan,0.0,0.15488447,0.0,0.07954372,0.0,0.0,0.0,0.0,4.850052,0.016385539,0.0
427423850,0.030307582,2.4002543e-06,0.011914968,0.004741234,0.017736603,0.0,0.0,0.15626732,0.0,0.0,2.4416493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013070605,0.0,0.017162463,nan,0.0,0.15626732,0.0,0.09629083,0.0,0.0,0.0,0.0,4.1437016,0.014598074,0.0
427623852,0.01695204,2.569906e-06,0.0077747237,0.003530442,0.017740207,0.0,0.0,0.15564324,0.0,0.0,2.4338904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0036222667,0.0,0.017209087,nan,0.0,0.15564324,0.0,2.1732283,0.0,0.0,0.0,0.0,3.5200381,0.013965749,0.0
427823864,0.01202458,2.7669957e-06,0.012450333,0.0022253168,0.017670011,0.0,0.0,0.1550335,0.0,0.0,2.4322063e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031849537,0.0,0.017257383,nan,0.0,0.1550335,0.0,4.3780704,0.0,0.0,0.0,0.0,2.8431814,0.01412372,0.0
428023849,0.023319853,2.9544287e-06,0.014425294,0.002837441,0.01758583,0.0,0.0,0.15641673,0.0,0.0,2.43335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024746472,0.0,0.017307391,nan,0.0,0.15641673,0.0,5.0703664,0.0,0.0,0.0,0.0,2.2895327,0.014225662,0.0
428223895,0.026846139,3.1438367e-06,0.016960127,0.0031992474,0.017427806,0.0,0.0,0.1558077,0.0,0.0,2.4365999e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007169911,0.0,0.017359091,nan,0.0,0.1558077,0.0,5.511341,0.0,0.0,0.0,0.0,2.1688507,0.013774659,0.0
428423850,0.037301525,3.3141675e-06,0.011485444,0.003422069,0.017209439,0.0,0.0,0.15520893,0.0,0.0,2.4417272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7952754e-05,0.0,0.017412469,nan,0.0,0.15520893,0.0,5.190216,0.0,0.0,0.0,0.0,1.8854194,0.013375925,0.0
